,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
984,34.26180896,25.94653914,-58.88519754,-75.45396329,28.75107632,61.8082017,147.3684432,-5.591557721,-82.43860939,-62.09010979,61.60379587,96.62539487
985,32.48446966,19.97115523,-63.20660024,-66.65117901,27.6557644,55.85938535,149.1345251,4.301177457,-76.64016705,-84.78507231,63.23207896,117.9742781
986,33.83188872,12.16397246,-66.64308778,-68.19378462,25.85111292,50.5307671,148.1750381,5.4734984,-72.79741429,-79.66481878,64.81787824,128.019752
987,43.26714326,10.96216312,-70.63661084,-73.44222612,17.12662501,47.860179,53.79664857,-2.86609897,-67.646942,-81.75813244,61.85166666,122.2148293
988,50.60455448,9.314175022,-68.55007908,-62.04275402,9.885080292,53.2654497,42.46454654,-13.32179804,-62.66293083,-100.0101395,58.24479363,112.1678184
989,49.53083474,1.6663932,-73.03011393,-50.01629233,-0.653865887,52.99197185,50.84530102,-19.35601194,-57.83505173,-118.9732555,36.55811991,105.3335015
990,58.00519155,-3.688313355,-76.29306223,-56.4960002,-12.98352603,52.48834443,33.27407379,-23.0066762,-52.24660963,-121.6363532,24.64064239,102.7059135
991,62.97233462,-10.1791445,-77.33987979,-52.98758902,-21.60393174,54.76460216,28.67730493,-29.29872425,-47.74584338,-128.0891434,11.46349654,95.00193134
992,67.28171754,-12.76020822,-76.34374407,-46.83129308,-23.96402768,55.66005968,22.55790749,-39.17125296,-48.40846564,-138.1752251,-2.982679438,84.73010416
993,69.17153243,-10.6103271,-73.63781136,-36.11896828,-23.39469903,57.23850431,21.59374935,-47.11449916,-60.05579872,-155.579767,-7.746015287,79.04323587
994,61.70760901,-19.38448458,-71.58447752,-37.846779,-24.79636085,56.48415226,29.89607004,-43.09673523,-66.79494876,-156.9131473,-86.30397301,73.4498102
995,56.3947707,-22.60165434,-69.09676879,-26.89416019,-23.20566005,55.58121953,36.81454183,-43.68333437,-78.61455016,-164.8161835,-108.0204075,71.36687979
996,53.85831853,-26.59930478,-65.89370042,-26.08745213,-19.39186658,56.69460684,47.7570626,-40.65714967,-104.8368035,-166.2822783,-125.194764,67.85883217
997,55.25257251,-31.88409204,-64.39472228,-32.88695088,-15.56231194,58.92126561,61.09056165,-28.88107416,-119.8076381,-129.5948864,-170.677624,61.69846751
998,53.06559595,-35.11264098,-61.23000585,-39.93539156,-6.747198649,62.48378754,108.532264,-25.62085972,-124.3315371,-67.68223146,164.1451223,54.03784499
999,49.57385924,-35.83997036,-61.01777781,-41.35061595,-2.147949037,66.20224059,122.8962613,-26.36050293,-119.4755263,-64.97331235,147.3957892,42.4618383
1000,50.76400098,-37.94014495,-60.38698227,-52.41101129,3.743139441,68.06921732,126.1684355,-24.68464347,-109.5592762,-49.01853229,130.7191244,37.53851699
1001,60.53741267,-26.39251058,-58.04688544,-52.69098811,3.731931201,72.31126541,128.0656107,-16.97857412,-104.3739901,-48.02296057,103.9261332,36.3228262
1002,60.46055923,-9.816961607,-59.61138453,-54.33389307,9.158978731,74.59835091,119.9361972,-16.74901414,-97.46751674,-42.36962968,90.29728861,39.06018686
1003,47.85944085,8.14404659,-59.06483689,-65.59192548,12.81947492,72.93487634,137.3238595,-18.57547358,-91.54324557,-38.49235816,92.36586407,50.85411992
1004,40.8011205,23.91159723,-60.67502636,-72.81361253,12.92504154,66.94304201,141.8558286,-16.41280413,-84.27423779,-40.02465047,84.70390097,69.27426122
1005,37.59258613,30.43617199,-63.98706456,-68.87495914,15.36913272,62.35269053,150.6182972,-12.14574519,-77.67515729,-57.24062195,81.25020044,72.79831187
1006,32.91858865,29.49137763,-64.88114681,-67.22060488,17.80771484,57.92610008,163.7484631,-0.468177112,-69.51011588,-79.20337535,69.9249564,85.30814922
1007,33.63972113,30.00049462,-68.36993902,-66.79833391,22.78463581,52.70660479,167.9312186,11.3995242,-60.95650954,-75.25097692,58.4861595,106.6062305
1008,31.43128619,25.45953645,-68.78840408,-55.64220522,28.42035593,52.1796527,177.4403288,31.80298726,-56.82896726,-85.89096685,55.0629996,122.7431418
1009,31.33183383,21.53770614,-69.17050575,-47.70984452,30.83334356,50.69771386,174.1675263,36.97938765,-52.17640326,-105.9918938,53.36862406,128.9087671
1010,34.81333966,13.52546883,-71.63776602,-47.0420995,28.07141611,48.77765031,116.7857078,54.36541257,-47.77952647,-113.1268407,51.97417314,130.834435
1011,40.93208999,13.25805696,-72.66128879,-46.01610322,18.76726413,50.20614997,39.93553348,56.56275829,-43.16345723,-129.1462007,44.34325208,120.9223696
1012,47.1876327,12.4267686,-72.45806745,-40.96288223,5.363104162,51.75988581,42.12110739,50.62932373,-39.55145858,-140.4365274,39.5566971,114.8989862
1013,47.55383444,7.318213707,-76.31817286,-36.5091354,-8.254366714,52.52527098,47.52992379,78.579911,-34.2253777,-145.4776299,22.64708517,106.859858
1014,55.08143479,2.784600814,-79.24302101,-38.81267334,-17.11595441,51.56008835,34.0716608,38.11338279,-31.01376507,-149.2405034,14.11849018,102.4415951
1015,66.32289328,2.533587156,-74.92802029,-29.06338519,-16.35025165,54.42465533,25.8628355,-28.13755231,-41.28668846,-161.7442906,2.649601408,98.27479575
1016,80.85868474,2.21773584,-72.9551984,-35.80622939,-16.29391682,55.83298144,18.11854325,-76.29500873,-49.79641393,-168.5089762,2.2174059,87.24821733
1017,77.03957786,0.327291183,-73.49626437,-35.93999624,-15.78245915,54.53018268,23.40310274,-81.03046268,-57.36509601,-168.0111016,-115.4909187,83.55639356
1018,70.15809411,-4.217901434,-72.75573388,-32.24308409,-15.81330316,52.32239162,31.54060526,-75.54036137,-67.87613836,-172.3197519,177.1636927,76.25151646
1019,66.70492925,-7.816345108,-68.13933415,-38.01767512,-10.47284188,54.29846996,38.35969204,-73.18205131,-84.51245323,-153.0747262,170.4363106,72.69626381
1020,62.38781859,-17.67295079,-65.6892926,-37.72261095,-10.76668323,54.17208837,54.13974984,-61.10118557,-104.4228777,-36.76865155,161.8968506,68.89173432
1021,59.82627959,-19.75853218,-63.24355166,-37.36209393,-8.690131257,55.79927955,68.61722747,-62.23043157,-118.160529,-39.06228477,-179.2147441,62.62691068
1022,59.7834379,-23.72533527,-61.49448041,-40.91484447,-9.135290296,57.43406146,99.89190447,-56.51474135,-126.8372388,-40.3796323,149.0097718,58.57381251
1023,58.60812477,-26.51570296,-62.10459234,-43.91021663,-6.283929227,58.57332589,133.9986662,-50.48365782,-126.3439385,-43.02314744,119.3664029,49.6957292
1024,58.65645943,-29.90163252,-63.93952877,-46.50200538,-2.170657493,59.43354603,154.1395881,-49.11779036,-116.8633807,-47.63505844,108.3771831,45.78497683
1025,54.54650848,-31.53383932,-62.04635999,-58.9116199,0.489949611,61.58224684,153.7863499,-40.97624714,-109.0086844,-32.93158063,100.5543572,40.45209997
1026,51.16948271,-30.92309638,-60.97372878,-61.58177071,5.481587967,64.72076336,158.9835371,-38.52929529,-105.3051713,-36.50271139,87.91519927,37.46770243
1027,44.35386777,-12.21123422,-62.1987163,-67.78365176,10.98063832,66.59635565,164.996509,-36.73352469,-99.29892189,-34.0138521,89.79286732,39.74702041
1028,38.98498701,6.937196636,-58.8431794,-72.99905848,17.53643045,67.15211111,162.0859359,-28.23050445,-95.45999573,-42.12842973,77.49322328,54.91413477
1029,35.35983882,23.17110877,-58.9343209,-83.46564496,19.28243252,65.43435431,156.9390956,-25.23457333,-88.59624071,-42.40065273,87.69092493,63.32809105
1030,37.38880404,31.42433471,-60.23735725,-84.30629415,25.04348849,63.11155976,155.1736508,-17.16109643,-79.36956944,-43.0824828,83.08776928,76.49115473
1031,32.85169173,25.7913729,-64.41208836,-87.55394233,24.42667581,57.7458119,168.850311,1.643694985,-73.17594497,-48.40282844,81.42576809,95.07192519
1032,33.28760172,24.71883903,-66.95640621,-83.851412,27.43057023,52.30045422,178.2129524,17.22887764,-60.85254634,-75.04044916,68.95602489,114.5817422
1033,31.984531,28.37948598,-67.30151865,-73.61209941,39.67741482,51.24858267,-174.5340877,18.99125094,-53.71609605,-92.294747,52.5567284,129.7490116
1034,36.37796047,22.16404963,-68.21966248,-63.93268621,45.30870273,51.41125902,138.0496462,36.9545184,-45.02072204,-111.6999654,49.64967383,136.3497349
1035,39.97901331,19.4763245,-71.20185223,-55.12226916,39.82978707,52.3522354,37.66004328,36.61971467,-38.54384549,-127.6273421,53.20709163,127.4850973
1036,41.95508095,13.67600353,-72.80727039,-49.93675949,13.98076412,49.89775006,31.86398074,34.34229215,-34.87515255,-135.2776061,53.53031427,124.7212026
1037,49.2101409,2.467886298,-73.26434478,-39.45150369,-0.018226445,53.03976759,22.74950035,112.7688696,-29.47837748,-148.3501271,41.38765845,116.9839705
1038,54.96384651,4.798324572,-74.27267091,-36.33853815,-6.993108028,55.1595904,17.99137743,101.0106819,-23.79847476,-153.6745292,12.23552159,105.9360002
1039,56.12897769,2.653198193,-76.33664174,-33.77168679,-21.335072,57.01069313,16.98609934,176.1390451,-17.73462484,-164.1303336,5.169493646,98.70278952
1040,59.76992417,1.223723469,-73.62761672,-26.95089377,-26.84777783,59.18527889,19.79309392,-144.517141,-26.01829058,-176.3023116,-3.199382199,97.00445267
1041,60.40784238,0.343032209,-71.11387084,-28.29212768,-31.73310467,62.08340637,27.098127,-128.7996967,-40.30832811,137.4299232,-15.63317245,88.51578099
1042,52.60045522,-3.512922026,-69.89155289,-19.85224737,-29.06672721,60.49770841,52.90650491,-111.2776714,-52.89998446,147.2364159,-54.74496314,83.87859142
1043,44.34154879,-6.603825856,-68.77668791,-18.32929834,-24.11550825,60.15337634,63.52155872,-82.56385529,-65.46024999,131.9199845,-49.66812489,76.59215162
1044,44.48296453,-12.28950077,-66.25917637,-23.72883617,-18.79012837,60.26723965,99.88754411,-76.18127573,-81.45685382,154.3303153,-121.0737373,68.54411083
1045,40.6663659,-15.34536533,-63.7804543,-35.00265239,-17.78084539,61.14279143,129.4284054,-70.18153524,-100.4950867,38.06677303,-145.0851887,61.76907959
1046,39.10714282,-12.71880623,-61.45699135,-34.66055805,-7.356637623,62.85539288,146.6373682,-83.14275077,-110.1356394,-39.4316904,179.2899845,54.91494995
1047,43.32936304,-23.67897282,-60.37587425,-38.21698129,-3.766928133,64.67267252,168.0145464,-66.17825011,-118.6094706,-48.71373154,161.4222157,47.89654399
1048,40.22048558,-29.55665284,-60.40770083,-46.93951879,-0.6048831,66.58521677,179.8085176,-63.81598541,-112.5085734,-43.01178012,152.9497818,42.45634062
1049,37.86830612,-30.11023696,-61.392407,-53.96416486,0.837334135,69.64525329,171.8590507,-51.34779793,-110.2111906,-39.26665725,134.4391929,37.14200823
1050,37.2209363,-29.08033777,-60.23839742,-59.24522841,3.159285747,73.7382223,163.9615361,-48.92123942,-106.4861265,-34.02984253,119.3826799,32.4546293
1051,36.13840031,-13.86739688,-60.37782002,-58.59690644,8.007501647,79.56483745,167.8558966,-48.59176793,-100.7192702,-46.21120809,114.0479994,28.26722046
1052,36.48145925,1.589212561,-60.0351417,-66.7653975,6.609390756,77.12215114,175.0278539,-41.64860693,-100.9849878,-65.62388976,108.2699159,34.45963599
1053,37.1728717,16.67530308,-57.28543596,-74.19855582,8.323588403,77.02256638,165.3017474,-24.04682637,-99.13584652,-80.1351422,100.2850428,49.54686691
1054,29.20225274,28.27991211,-60.33621536,-71.47703551,9.883719129,73.05256449,168.3973959,-9.921854561,-90.12226891,-85.45825731,93.96273208,62.15503707
1055,25.4618993,31.23834934,-65.71765481,-67.68030536,12.80302968,65.40730638,177.5009497,-4.123523405,-79.31554784,-91.90104819,100.7842053,68.79599162
1056,22.2793032,27.77688551,-68.22027607,-65.29353209,12.54023572,57.70789788,-175.8659724,26.50608981,-75.22140588,-90.33696721,97.06214018,73.39144025
1057,22.00228914,19.78927896,-69.42518465,-53.77601505,22.81241451,55.9649674,-175.0795997,44.23629568,-67.68684897,-123.437056,84.63933202,86.10965016
1058,25.84628265,14.06998593,-69.97004448,-50.63794123,24.45580673,55.63479318,178.4541023,62.71767783,-63.29428556,-124.9497817,78.40256297,110.5960807
1059,30.24809533,11.27604578,-71.05313234,-49.25124127,25.63104908,52.26138362,-16.72055555,91.61373966,-59.1443314,-135.9926813,71.05918788,126.1410063
1060,38.86602505,11.98168723,-71.94569199,-45.82840217,24.69455514,51.79836276,26.05093678,108.1116298,-52.87160123,-141.6111623,67.56449943,128.7909265
1061,42.24184465,13.05770253,-71.22966268,-37.0089163,16.72411241,53.28737163,26.9901031,131.98432,-48.30045454,-150.0632126,47.15950545,119.8002632
1062,43.57370718,7.481226445,-75.01614779,-35.40958258,1.958389971,51.10209365,25.21243906,159.3883523,-44.74727641,-153.5207055,38.29012191,112.2248085
1063,45.20512568,5.52415613,-76.89530495,-34.45681342,-4.538925591,52.91449773,31.01471124,171.1760688,-42.19577045,-160.2594805,15.17332267,104.3557624
1064,57.86299521,2.381393827,-78.75920355,-28.72241365,-20.54731554,54.25934817,21.37698254,178.8804554,-37.98171849,-173.6040665,5.999126297,101.3497236
1065,67.73784968,-0.052258939,-80.22682118,-23.79865403,-24.84470478,55.74676543,13.20698127,-170.1242744,-34.12174526,173.5825063,1.650545001,92.85501414
1066,67.47279963,-4.577638019,-81.44868726,-21.70762515,-18.43277318,54.91255088,21.85052079,-138.6545286,-32.29463687,163.6425513,-28.74889532,85.54398175
1067,63.46620162,-6.128002919,-77.0390045,-21.88011381,-8.84743558,54.71030473,31.25130775,-129.6217122,-44.81180242,170.5485895,-60.93035732,79.65178225
1068,54.88408902,-9.753942573,-76.39070604,-19.27566391,-7.312988467,54.34655133,45.16716264,-125.3123899,-57.52561782,171.1888981,-122.4873924,73.44227147
1069,51.26467864,-7.339209828,-73.52134584,-23.92594834,-13.81680328,57.14181359,52.32889142,-125.1840083,-69.63044972,-170.6347868,-140.7378996,69.20159869
1070,50.27760321,-9.270618707,-69.29321651,-30.34489032,-0.93923237,60.0324628,65.59246033,-118.6573931,-79.02605708,-31.39822557,-166.5493431,67.17143071
1071,47.99306379,-12.77811382,-66.14963473,-38.06830496,-2.707750315,59.54886339,89.73071971,-111.4552862,-109.9135649,-30.64600269,162.6016546,62.91268246
1072,50.49823715,-15.02117332,-63.2000742,-37.21033089,-1.431950593,60.6094762,122.1059373,-96.98511081,-125.079252,-37.8831718,146.3914026,59.97541008
1073,50.03930669,-17.6925674,-60.94629458,-47.22982775,2.368008058,62.62909788,117.7246703,-88.20446409,-124.5491105,-32.37301198,142.4730596,53.26464772
1074,50.91927876,-20.15486679,-63.21996495,-51.97032918,7.274655827,65.92314669,132.130598,-79.68203546,-126.5701109,-36.78370693,126.7092713,49.02037784
1075,43.69638489,-21.27011828,-62.19991453,-59.53594976,6.52831774,70.32976947,133.2484527,-73.11049506,-118.8557671,-33.81851702,113.0129419,41.01182397
1076,43.81735685,-20.37715151,-59.31855483,-64.70397753,12.0395911,74.23239562,148.0424842,-69.59439213,-111.8281635,-34.60276447,103.5242801,39.22836644
1077,46.40628636,-15.72911491,-59.88687022,-68.42965317,14.42812917,77.16994155,137.8232634,-59.58124492,-103.7490007,-42.36388982,105.7163125,36.15972194
1078,41.66221512,5.310052418,-60.9617177,-68.35677728,14.54041804,73.83805547,149.607287,-44.35034005,-97.05494916,-42.20866833,103.5554172,45.84230639
1079,44.12826925,16.12481662,-62.41880353,-63.56494748,14.78427354,69.1146396,145.9077607,-25.45455895,-88.43038127,-59.87443237,101.6996356,65.61577515
1080,32.36909303,27.54092985,-65.22467907,-61.77412406,14.43930267,65.13185809,165.5793331,-12.52039984,-78.23870266,-72.97539494,102.0657353,69.42240733
1081,26.20034377,28.50120906,-67.81759901,-60.7656582,18.31841053,60.63358821,178.4736658,1.185722653,-73.36605669,-85.95285171,96.90954147,71.71560524
1082,23.45275542,25.77181118,-68.73402932,-63.41665422,25.69301894,56.49295804,-177.3213614,31.99462461,-70.58208741,-95.4624119,84.12054847,84.27502451
1083,22.449079,21.91588968,-70.40437461,-57.55756379,25.90644513,51.43005739,-172.9514184,33.70012936,-64.72417301,-100.6413923,75.00707351,100.2212982
1084,27.00102571,14.23984918,-70.10676282,-47.29264944,25.20526671,49.16683182,-171.7903113,50.30559061,-60.40786205,-119.8323184,73.44509072,116.6655449
1085,31.57546242,13.7217301,-69.5928261,-43.50754284,31.58936225,51.27126921,-22.76193038,48.7285984,-54.31478132,-129.9121998,68.42791144,128.9460514
1086,46.58121849,14.29347208,-70.30826335,-39.96239375,42.79088712,54.03505845,9.100745609,47.00846079,-49.96211458,-143.5917992,56.85328132,129.2030773
1087,47.03180302,9.596580738,-73.17030529,-36.61673699,29.70777963,51.18743319,13.91133827,45.43681671,-42.47948926,-145.7912763,65.36042922,123.7507921
1088,45.09112905,5.778828227,-74.31349616,-34.21155517,16.12716326,51.7825742,30.39524423,56.26591446,-36.71200106,-154.0221592,43.56069096,116.2236412
1089,53.11114052,-0.72757384,-77.85139973,-29.82133127,-1.221555529,51.24802267,23.81738999,-38.17753579,-33.81026546,-160.2491203,35.66060151,108.1593088
1090,56.79394802,-3.528800191,-82.75740362,-26.44530981,-10.77906704,50.98249098,17.06464356,-84.36473917,-25.40817214,-174.5252788,15.41435301,106.3345204
1091,58.18684424,-6.070058812,-76.5481617,-25.08844829,-25.56324922,53.45833089,13.63032307,-64.42439753,-38.02410726,-175.9514254,-0.737766297,99.66715846
1092,56.31054344,-6.414132352,-73.66630196,-22.13132453,-31.80181836,55.13655923,22.42459055,-65.96441475,-49.70486485,152.5021371,-11.49754552,95.22882947
1093,54.14869592,-4.251699486,-70.32031965,-18.69274542,-26.94191981,57.74221826,35.27664028,-76.66955413,-60.59278284,128.9355593,-51.68667977,87.31650083
1094,46.90858062,-10.29357387,-69.48619122,-17.39181509,-25.84651548,56.55454828,39.81776231,-69.46183907,-68.73362026,131.5802721,-57.48229518,79.64463177
1095,45.96208297,-12.16027462,-66.06216919,-25.08592155,-20.73344287,57.25383957,37.15052076,-71.72407451,-83.22897624,140.5746674,-102.8681506,76.00290001
1096,45.81857166,-17.50740552,-63.56169719,-30.88174647,-16.32244641,58.64915628,43.74432642,-63.37827666,-99.30827092,-152.8354609,-146.6017933,72.75118413
1097,46.0737851,-20.91748422,-61.00504762,-39.7121269,-15.04302684,60.76670542,64.00368939,-57.52545673,-117.2333018,-37.10607057,-163.0693,67.63321576
1098,47.56317725,-25.23573514,-59.34999342,-40.23895671,-4.463342976,61.84656718,96.5787927,-48.11644953,-125.7558809,-43.98363499,179.8350977,63.47347406
1099,48.70217851,-29.7425941,-58.24412198,-49.62438505,-1.972819408,65.96125387,130.2673396,-44.04956937,-130.0950644,-46.35430296,160.3059905,54.12836538
1100,45.91350665,-32.57638223,-57.25435571,-56.22498484,2.789378513,69.31641529,153.8256965,-37.74569293,-120.8376567,-43.67903636,147.544805,42.87651157
1101,45.92577957,-34.33829532,-53.98184611,-66.00768223,10.38983715,76.12263882,150.2688508,-29.69698333,-118.3093541,-42.24568582,138.5728486,36.54881504
1102,44.55570525,-26.59745191,-51.86966648,-81.11092735,18.62620843,78.96578982,144.7553793,-27.58321529,-111.4527599,-26.01587276,134.9011295,34.34729773
1103,36.18903666,-10.72423411,-54.07501755,-79.0793268,17.71516194,80.53353634,152.0444147,-29.43877907,-109.6314858,-38.7169048,122.1502071,34.38017353
1104,33.78480196,10.55167455,-55.27173473,-81.57396984,21.03171503,79.618287,159.4105567,-27.77264404,-99.45870889,-38.15879942,106.1073708,45.34906611
1105,32.03823371,19.89753364,-54.39091298,-80.9576385,29.56821,74.92402469,154.199974,-8.43288852,-90.00033589,-33.57977497,84.4102664,63.55438727
1106,30.28344312,22.03717531,-57.35452261,-80.78378071,33.55483435,66.38559914,155.4234851,3.610965726,-81.03376978,-37.5588835,68.20707564,70.41206224
1107,33.06904844,22.3457667,-60.13065051,-69.21948709,35.03139758,63.68680714,170.7622214,16.86470298,-80.27198786,-62.47508362,65.88636486,91.00635859
1108,35.05759832,21.76985086,-60.20416208,-60.6121655,38.29737822,62.02921606,170.9056337,18.84504368,-74.78454938,-85.5854892,55.49836216,109.2916652
1109,28.55733839,18.39801384,-61.70179349,-54.881846,41.0092892,61.43493573,163.8273286,16.90439193,-68.25026819,-100.3440442,53.99772681,117.6480232
1110,39.86010294,15.05518943,-66.46117758,-55.11974509,29.47032751,56.65564717,54.06646495,1.119621338,-61.40435111,-107.2988344,50.97716303,117.2970182
1111,48.77819236,13.85234095,-66.79391797,-55.14281333,21.52179689,59.49937641,32.69533169,-17.94291213,-57.33732571,-118.9800159,39.42750496,113.4981239
1112,53.33773119,11.79507258,-66.03036107,-47.43064649,12.17012923,66.29594695,28.92566582,-23.07777651,-53.18249454,-133.474935,30.22933436,111.4050883
1113,54.4393402,6.13070102,-67.57719649,-38.23110651,1.837058535,67.95973938,37.2245594,-20.92133206,-47.53089087,-142.5276113,5.329038632,103.558317
1114,61.36592418,2.429786916,-70.43674429,-38.89933453,-6.756318316,66.94768612,20.72300483,-33.43738709,-41.98776899,-141.5077884,1.505823979,97.62646545
1115,65.03313566,1.562795669,-66.59543777,-35.25328735,-9.252857708,68.22422623,16.28777785,-38.08813515,-48.53571646,-141.1326746,-11.49438168,89.6415807
1116,64.64076453,1.008617717,-65.64588662,-20.60723293,-15.34162513,68.72246365,13.1484019,-48.25073437,-58.4652289,-161.0679333,-13.66050811,85.02358671
1117,62.87216585,-2.555474208,-62.43822991,-17.89026721,-22.98763642,69.52568854,12.11232903,-41.08948906,-67.50047158,-177.6368746,-17.02973864,78.26252698
1118,56.06026687,-7.386738584,-62.08251985,-32.1450235,-21.02678128,68.53133494,22.10837,-43.0158676,-78.77704108,152.622272,-71.03794056,70.70802058
1119,51.40331797,-10.77069523,-60.04859707,-18.03056795,-15.92465589,69.2497868,29.13576442,-46.68082051,-96.85672662,156.5778133,-84.49948631,62.72600159
1120,50.47527826,-17.42643255,-59.11759136,-15.80043498,-18.69417289,70.12802065,23.96659985,-40.63939818,-115.7804845,153.2082596,-86.49593603,53.76418156
1121,42.95499571,-26.03334163,-57.71521583,-27.46411932,-17.03268107,69.84101889,22.99131321,-36.10663214,-130.3587633,167.7798076,-142.0784091,44.55834665
1122,41.34823374,-30.44189332,-57.68153012,-42.45618767,-10.47081537,73.35016687,29.03389583,-32.11138268,-127.9555185,-118.7665225,-168.6674368,35.86698461
1123,42.62224854,-33.91580109,-60.03266176,-43.25368849,-5.478518852,75.30251245,18.59615126,-22.18312943,-120.7875777,-37.83784855,-174.4240062,30.70008313
1124,39.87654933,-27.31815745,-60.63694695,-43.88866402,2.481103991,75.47955306,42.25279854,-27.2226897,-111.3310296,-34.55202089,-178.9699367,31.89535884
1125,39.16801901,-12.15855882,-58.85201734,-52.68875699,7.318272951,75.03741392,89.69314935,-33.16658793,-100.9051133,-26.09095215,175.8433131,39.56230571
1126,35.80871046,7.618330192,-61.21236475,-56.97940612,13.23836262,76.71156956,122.7623491,-32.44225011,-96.41749462,-33.79396979,174.2734137,49.7660954
1127,31.23256638,14.91617315,-60.64461854,-64.97910107,18.51265895,74.3437983,97.12702533,-11.18138282,-91.31317271,-34.23243323,166.0046774,62.78237652
1128,28.92472334,26.14952991,-61.18782657,-70.15781359,17.70554105,71.88481301,125.8553517,-3.820804302,-84.49414622,-49.29232086,146.4593193,70.0441315
1129,28.6380514,29.17283893,-62.3650533,-68.042326,18.23392772,69.10270335,-168.4648468,4.598501792,-76.44747412,-64.73109386,140.9053925,79.61547802
1130,16.09042274,30.35980166,-64.51323988,-75.10919892,22.09229682,64.98242173,-140.1346914,12.1607105,-71.08841068,-71.71189425,141.8913756,93.29205519
1131,14.10682054,25.95349398,-67.2937243,-81.56577922,22.97936266,60.16227372,-133.7767127,14.35572134,-65.10789499,-62.06063891,136.5973113,109.9240275
1132,11.48263957,16.88621338,-69.29344704,-75.58373383,22.94532848,53.6534987,-142.7982431,27.66492749,-57.09401193,-74.93904501,132.9288836,126.578761
1133,19.94506358,15.65675962,-70.28814758,-72.48370467,22.06433416,54.60488293,-123.3398754,30.42040431,-51.63687462,-87.6976637,121.846228,137.494334
1134,30.21446728,9.410449614,-70.65437989,-70.32883443,26.19611578,56.05886007,-39.47826275,28.54463951,-48.62217682,-87.39499175,105.4650426,136.0486365
1135,43.57631023,7.761375457,-73.67622949,-61.50907222,26.47332538,54.6141665,1.562292417,2.017520672,-43.43320006,-105.9916891,100.0564586,130.5120356
1136,48.39997068,5.321114721,-76.19498432,-58.09491937,22.04240479,54.17993619,11.57358428,-26.98195722,-40.68263212,-112.3772244,77.36843377,124.5975184
1137,49.86288141,0.303419533,-78.59461111,-56.96215153,15.0589408,54.72832452,30.0251785,-24.3232664,-35.63185644,-123.3251794,47.75580825,119.4694984
1138,52.12610911,-8.681294854,-79.97793978,-45.83724797,0.276687378,56.50523681,42.64124128,-17.1882922,-34.30064367,-136.6348139,41.51288288,117.7411996
1139,66.24415314,-8.115271578,-75.3813406,-40.72563392,-9.249360334,58.51038965,34.51491075,-26.5136326,-39.6986961,-138.0880502,9.961089869,112.5842527
1140,75.19981776,-8.313745206,-73.00212836,-33.87575266,-15.88001362,58.76821125,33.73429258,-46.88462564,-52.62868251,-148.2333858,-3.905658356,109.2509434
1141,69.51292708,-14.90856371,-72.86235663,-40.28282529,-24.09719447,56.40000566,52.72036732,-48.5815921,-60.06183944,-149.1326873,-11.28808906,101.4411148
1142,66.63348629,-17.90314559,-71.54201333,-33.07179357,-21.83540266,56.15038546,63.80889841,-48.77168491,-68.2383873,-164.9652693,-147.9604729,96.70593996
1143,61.72741581,-19.35886641,-69.4407527,-46.9326499,-21.55424169,55.34430964,72.86489759,-50.62252136,-88.27465876,-133.4978976,-139.1175145,93.2867401
1144,59.90247301,-22.57241842,-61.2863175,-37.49724468,-15.11191255,56.58760205,72.00379439,-39.04759801,-108.7969153,-59.85003686,-148.5487462,86.92407382
1145,54.34708464,-27.92927141,-59.83108393,-42.592938,-12.74770486,54.49450809,87.66611505,-34.77936918,-121.2576371,-52.15647407,-161.6175402,81.14154931
1146,52.90560207,-34.71646186,-59.33087879,-55.79922713,-11.88188114,55.1391928,106.8435491,-24.20294143,-131.8661513,-36.76319274,-171.5828796,76.00608197
1147,53.05673739,-42.02509539,-61.50318451,-58.95376792,-3.709944467,56.07799753,118.9465276,-20.2572322,-129.8001938,-42.56953525,172.6741384,68.77583501
1148,54.2741131,-36.83742417,-60.09732669,-61.10534745,0.04357665,59.22564252,142.4955512,-21.06453767,-122.4746412,-37.32617578,159.1914134,65.72351919
1149,49.97883622,-17.11083047,-57.31353768,-60.28058292,6.984737566,64.87423729,144.6589595,-25.31623245,-113.8426844,-31.43921159,148.971491,64.18159171
1150,43.23428244,-5.48289849,-58.4784727,-62.63828631,12.48537757,66.48853244,140.7887003,-13.47857779,-106.6036193,-26.75495478,144.5094145,59.75652698
1151,37.87462177,16.28932135,-58.3919747,-65.06410435,10.18187911,72.2802078,144.5517568,-18.40918004,-99.94098018,-22.28732696,129.6038965,49.42295222
1152,34.73165996,25.57863099,-60.7348,-69.7697717,12.03581944,71.3580789,156.7628199,-6.141361211,-98.13413754,-29.06402195,122.7886281,52.09762946
1153,34.18008115,26.7623812,-64.03614433,-72.94834835,13.54091957,65.25941649,164.6812365,6.007548143,-89.6955359,-39.73166251,111.2918205,67.64967529
1154,30.59897678,27.72335343,-66.66694425,-67.67910831,16.97274039,61.97390053,172.7008854,12.66166288,-78.42615144,-58.31378246,101.6099841,73.13049193
1155,31.21813128,26.0893732,-66.97870902,-61.67866437,19.24570456,61.7469247,179.2241117,25.80488331,-68.75693864,-69.41817105,101.6627556,79.65105625
